latitude,longitude,NO2
5.883171070931851,98.19318971507988,4.8100912e+14
5.883171070931851,98.44336344683808,-1.079513e+14
5.883171070931851,98.69353717859622,1.2838201e+14
5.883171070931851,98.94371091035441,1.0013883e+14
5.883171070931851,99.19388464211255,-3.477188e+14
5.883171070931851,99.44405837387075,-5.326222e+14
5.883171070931851,99.69423210562888,9.940239e+14
5.883171070931851,99.94440583738708,1.1476324e+15
5.883171070931851,100.19457956914522,1.08402975e+15
5.883171070931851,100.44475330090336,8.801703e+14
5.883171070931851,100.69492703266155,8.620728e+14
5.883171070931851,100.94510076441969,2.1698928e+14
5.883171070931851,101.19527449617789,1.9013218e+14
5.883171070931851,101.44544822793603,-4.565333e+13
5.883171070931851,101.69562195969422,-7.140539e+13
5.883171070931851,101.94579569145236,8.665132e+14
5.883171070931851,102.19596942321056,7.805522e+14
5.883171070931851,102.4461431549687,1.075642e+15
5.883171070931851,102.69631688672689,8.0164605e+12
5.883171070931851,102.94649061848503,2.5295492e+14
5.883171070931851,103.19666435024322,1.0010277e+14
5.883171070931851,103.44683808200136,-1.4520803e+14
5.883171070931851,103.69701181375956,-1.6834316e+14
5.883171070931851,103.9471855455177,-3.4771671e+13
5.883171070931851,104.19735927727584,3.169459e+14
5.883171070931851,104.44753300903403,3.035609e+14
5.883171070931851,104.69770674079217,6.087679e+14
5.883171070931851,104.94788047255037,7.225637e+13
5.883171070931851,105.1980542043085,4.4833436e+14
5.883171070931851,105.4482279360667,7.352609e+13
5.883171070931851,105.69840166782484,-2.6331794e+14
5.883171070931851,105.94857539958304,-4.874122e+14
5.883171070931851,106.19874913134117,-4.4007272e+14
5.883171070931851,106.44892286309937,-7.0358886e+14
5.883171070931851,106.69909659485751,-4.036918e+14
5.883171070931851,106.9492703266157,-1.732995e+14
5.883171070931851,107.19944405837384,-4.0847968e+14
5.883171070931851,107.44961779013204,1.3951439e+15
5.883171070931851,107.69979152189018,1.7514469e+15
5.883171070931851,107.94996525364837,-1.2676506e+30
5.883171070931851,108.20013898540651,-1.2676506e+30
5.883171070931851,108.45031271716465,1.1488894e+15
5.883171070931851,108.70048644892285,1.07087285e+15
5.883171070931851,108.95066018068098,-3.762944e+13
5.883171070931851,109.20083391243918,-7.792444e+14
5.883171070931851,109.45100764419732,-1.08167785e+15
5.883171070931851,109.70118137595551,-9.496215e+14
5.883171070931851,109.95135510771365,-7.424836e+14
5.883171070931851,110.20152883947185,9.933844e+14
5.883171070931851,110.45170257122999,-1.2676506e+30
5.883171070931851,110.70187630298818,-1.2676506e+30
5.883171070931851,110.95205003474632,-1.2676506e+30
5.883171070931851,111.20222376650452,-1.2676506e+30
5.883171070931851,111.45239749826266,-1.2676506e+30
5.883171070931851,111.70257123002085,-1.2676506e+30
5.883171070931851,111.95274496177899,-1.2676506e+30
5.883171070931851,112.20291869353719,-1.2676506e+30
5.883171070931851,112.45309242529532,-1.2676506e+30
5.883171070931851,112.70326615705346,-1.2676506e+30
5.883171070931851,112.95343988881166,-1.2676506e+30
5.883171070931851,113.2036136205698,-1.2676506e+30
5.883171070931851,113.45378735232799,-1.2676506e+30
5.883171070931851,113.70396108408613,-1.2676506e+30
5.883171070931851,113.95413481584433,-1.2676506e+30
5.883171070931851,114.20430854760247,-1.2676506e+30
5.883171070931851,114.45448227936066,-1.2676506e+30
5.883171070931851,114.7046560111188,-1.2676506e+30
5.883171070931851,114.954829742877,-1.2676506e+30
5.883171070931851,115.20500347463513,-1.2676506e+30
5.883171070931851,115.45517720639333,4.236107e+14
5.883171070931851,115.70535093815147,-3.4993374e+14
5.883171070931851,115.95552466990966,1.5076183e+15
5.883171070931851,116.2056984016678,2.1681512e+15
5.883171070931851,116.45587213342594,-1.2676506e+30
5.883171070931851,116.70604586518414,-1.2676506e+30
5.883171070931851,116.95621959694228,-1.2676506e+30
5.883171070931851,117.20639332870047,-1.2676506e+30
5.883171070931851,117.45656706045861,-1.2676506e+30
5.883171070931851,117.7067407922168,-1.2676506e+30
5.883171070931851,117.95691452397494,-1.2676506e+30
5.883171070931851,118.20708825573314,-1.2676506e+30
5.883171070931851,118.45726198749128,1.9722007e+14
5.883171070931851,118.70743571924947,4.1847133e+13
5.883171070931851,118.95760945100761,1.954187e+13
5.883171070931851,119.20778318276581,7.2574185e+13
5.883171070931851,119.45795691452395,2.47236e+13
5.883171070931851,119.70813064628214,-6.5809326e+13
5.883171070931851,119.95830437804028,6.865915e+14
5.883171070931851,120.20847810979842,6.2051366e+14
5.883171070931851,120.45865184155662,6.03938e+14
5.883171070931851,120.70882557331475,1.0263427e+15
5.883171070931851,120.95899930507295,8.972353e+14
5.883171070931851,121.20917303683109,8.901517e+14
5.883171070931851,121.45934676858928,8.834811e+14
5.883171070931851,121.70952050034742,5.3898427e+14
5.883171070931851,121.95969423210562,5.824519e+14
5.883171070931851,122.20986796386376,6.1220377e+14
5.883171070931851,122.46004169562195,6.021493e+14
5.883171070931851,122.71021542738009,7.699836e+13
5.883171070931851,122.96038915913829,8.751519e+13
5.883171070931851,123.21056289089643,8.149671e+13
5.883171070931851,123.46073662265462,1.14466574e+14
5.883171070931851,123.71091035441276,3.5614614e+14
5.883171070931851,123.96108408617096,9.134283e+14
5.883171070931851,124.2112578179291,9.616841e+14
5.883171070931851,124.46143154968723,7.167847e+14
5.883171070931851,124.71160528144543,4.8929147e+14
5.883171070931851,124.96177901320357,2.6396268e+14
5.883171070931851,125.21195274496176,7.731069e+14
5.883171070931851,125.4621264767199,9.918361e+14
5.883171070931851,125.7123002084781,8.195796e+14
5.883171070931851,125.96247394023624,7.3534276e+14
5.883171070931851,126.21264767199443,1.8426671e+14
5.883171070931851,126.46282140375257,-2.7962047e+13
5.883171070931851,126.71299513551077,-7.9831054e+14
5.883171070931851,126.9631688672689,-7.286939e+14
5.883171070931851,127.2133425990271,-3.6827583e+14
5.883171070931851,127.46351633078524,4.6318736e+14
5.883171070931851,127.71369006254344,-1.2676506e+30
5.883171070931851,127.96386379430157,-2.1648739e+13
5.883171070931851,128.21403752605977,3.3847473e+14
5.883171070931851,128.4642112578179,2.1171008e+14
5.883171070931851,128.71438498957605,-1.2092036e+14
5.883171070931851,128.96455872133424,-1.2676506e+30
5.883171070931851,129.21473245309238,-1.2676506e+30
5.883171070931851,129.46490618485058,-1.2676506e+30
5.883171070931851,129.71507991660872,-1.2676506e+30
5.883171070931851,129.9652536483669,-1.2676506e+30
5.883171070931851,130.21542738012505,-1.2676506e+30
5.883171070931851,130.46560111188325,-1.2676506e+30
5.883171070931851,130.71577484364138,-1.2676506e+30
5.883171070931851,130.96594857539958,-1.2676506e+30
5.883171070931851,131.21612230715772,-1.2676506e+30
5.883171070931851,131.4662960389159,-1.2676506e+30
5.883171070931851,131.71646977067405,-1.2676506e+30
5.883171070931851,131.96664350243225,-1.2676506e+30
5.883171070931851,132.2168172341904,-1.2676506e+30
5.883171070931851,132.46699096594853,-1.2676506e+30
5.883171070931851,132.71716469770672,-1.2676506e+30
5.883171070931851,132.96733842946486,-1.2676506e+30
5.883171070931851,133.21751216122306,-1.2676506e+30
5.883171070931851,133.4676858929812,-1.2676506e+30
5.883171070931851,133.7178596247394,-1.2676506e+30
5.883171070931851,133.96803335649753,2.7104292e+14
5.883171070931851,134.21820708825572,1.5487567e+14
5.883171070931851,134.46838082001386,2.7890734e+14
5.883171070931851,134.71855455177206,-4.0930715e+13
5.883171070931851,134.9687282835302,-1.2676506e+30
5.883171070931851,135.2189020152884,-1.2676506e+30
5.883171070931851,135.46907574704653,-1.2676506e+30
5.883171070931851,135.71924947880473,-1.2676506e+30
5.883171070931851,135.96942321056287,-1.2676506e+30
5.883171070931851,136.219596942321,-1.2676506e+30
5.883171070931851,136.4697706740792,-1.2676506e+30
5.883171070931851,136.71994440583734,-1.2676506e+30
5.883171070931851,136.97011813759553,-1.2676506e+30
5.883171070931851,137.22029186935367,-1.2676506e+30
5.883171070931851,137.47046560111187,-1.2676506e+30
5.883171070931851,137.72063933287,-1.2676506e+30
5.883171070931851,137.9708130646282,-1.2676506e+30
5.883171070931851,138.22098679638634,-1.2676506e+30
5.883171070931851,138.47116052814454,-1.2676506e+30
5.883171070931851,138.72133425990268,-1.2676506e+30
5.883171070931851,138.97150799166087,-1.2676506e+30
5.883171070931851,139.221681723419,-1.2676506e+30
5.883171070931851,139.4718554551772,-1.2676506e+30
5.883171070931851,139.72202918693534,-1.2676506e+30
5.883171070931851,139.97220291869354,-1.2676506e+30
5.883171070931851,140.22237665045168,7.0480897e+14
5.883171070931851,140.47255038220982,7.0480897e+14
5.883171070931851,140.722724113968,-3.3667772e+14
5.883171070931851,140.97289784572615,3.9154754e+14
5.883171070931851,141.22307157748435,9.601784e+14
5.883171070931851,141.4732453092425,7.151366e+14
5.883171070931851,141.72341904100068,-1.2676506e+30
5.883171070931851,141.97359277275882,-1.2676506e+30
5.883171070931851,142.22376650451702,-1.2676506e+30
5.883171070931851,142.47394023627515,-1.2676506e+30
5.883171070931851,142.72411396803335,-1.2676506e+30
5.883171070931851,142.9742876997915,-1.2676506e+30
5.883171070931851,143.22446143154968,2.0112874e+14
5.883171070931851,143.47463516330782,8.043691e+13
5.883171070931851,143.72480889506602,1.6131924e+14
5.883171070931851,143.97498262682416,3.8028194e+14
5.883171070931851,144.22515635858235,3.7613465e+14
5.883171070931851,144.4753300903405,3.6235535e+14
5.883171070931851,144.72550382209863,-1.2676506e+30
5.883171070931851,144.97567755385683,-1.2676506e+30
5.883171070931851,145.22585128561497,-1.2676506e+30
5.883171070931851,145.47602501737316,-1.2676506e+30
5.883171070931851,145.7261987491313,-1.2676506e+30
5.883171070931851,145.9763724808895,-1.2676506e+30
5.883171070931851,146.22654621264763,-5.3934582e+14
5.883171070931851,146.47671994440583,-6.967779e+14
5.883171070931851,146.72689367616397,-7.0793644e+14
5.883171070931851,146.97706740792216,-7.0793644e+14
5.883171070931851,147.2272411396803,-5.635994e+14
5.883171070931851,147.4774148714385,2.3943543e+14
5.883171070931851,147.72758860319664,2.4292303e+14
5.883171070931851,147.97776233495483,2.59659e+14
5.883171070931851,148.22793606671297,2.7665913e+14
5.883171070931851,148.4781097984711,2.7245511e+14
5.883171070931851,148.7282835302293,1.824461e+14
5.883171070931851,148.97845726198744,2.2377738e+14
5.883171070931851,149.22863099374564,2.3304024e+14
5.883171070931851,149.47880472550378,2.4069404e+14
5.883171070931851,149.72897845726197,2.4069406e+14
5.883171070931851,149.9791521890201,-1.2676506e+30
6.133518776077892,90.18763029881859,-1.2676506e+30
6.133518776077892,90.43780403057679,-1.2676506e+30
6.133518776077892,90.68797776233492,2.3409852e+14
6.133518776077892,90.93815149409312,4.139229e+14
6.133518776077892,91.18832522585126,1.0013054e+14
6.133518776077892,91.43849895760945,-1.2676506e+30
6.133518776077892,91.68867268936759,-1.2676506e+30
6.133518776077892,91.93884642112579,5.9903267e+15
6.133518776077892,92.18902015288393,3.0476312e+15
6.133518776077892,92.43919388464207,8.4925194e+14
6.133518776077892,92.68936761640026,1.4586381e+15
6.133518776077892,92.9395413481584,3.7069986e+15
6.133518776077892,93.1897150799166,3.7382518e+15
6.133518776077892,93.43988881167473,-1.2676506e+30
6.133518776077892,93.69006254343293,-1.2676506e+30
6.133518776077892,93.94023627519107,-1.2676506e+30
6.133518776077892,94.19041000694926,-1.2676506e+30
6.133518776077892,94.4405837387074,-1.2676506e+30
6.133518776077892,94.6907574704656,-1.2676506e+30
6.133518776077892,94.94093120222374,-1.2676506e+30
6.133518776077892,95.19110493398193,-1.2676506e+30
6.133518776077892,95.44127866574007,-1.2676506e+30
6.133518776077892,95.69145239749827,-1.2676506e+30
6.133518776077892,95.9416261292564,-1.2676506e+30
6.133518776077892,96.1917998610146,-1.2676506e+30
6.133518776077892,96.44197359277274,-1.2676506e+30
6.133518776077892,96.69214732453088,-1.2676506e+30
6.133518776077892,96.94232105628907,-1.2676506e+30
6.133518776077892,97.19249478804721,-1.2676506e+30
6.133518776077892,97.44266851980541,-1.2676506e+30
6.133518776077892,97.69284225156355,-1.2676506e+30
6.133518776077892,97.94301598332174,-1.2676506e+30
6.133518776077892,98.19318971507988,-1.6166886e+14
6.133518776077892,98.44336344683808,3.922131e+14
6.133518776077892,98.69353717859622,5.6217626e+14
6.133518776077892,98.94371091035441,2.8408736e+14
6.133518776077892,99.19388464211255,-2.4224293e+14
6.133518776077892,99.44405837387075,-8.385916e+13
6.133518776077892,99.69423210562888,1.1882632e+15
6.133518776077892,99.94440583738708,1.3249078e+15
6.133518776077892,100.19457956914522,1.3015194e+15
6.133518776077892,100.44475330090336,1.2309429e+15
6.133518776077892,100.69492703266155,1.1609407e+15
6.133518776077892,100.94510076441969,-1.477293e+14
6.133518776077892,101.19527449617789,-7.244784e+13
6.133518776077892,101.44544822793603,-6.455833e+13
6.133518776077892,101.69562195969422,3.5715295e+13
6.133518776077892,101.94579569145236,5.7810864e+14
6.133518776077892,102.19596942321056,8.2628554e+14
6.133518776077892,102.4461431549687,9.43933e+14
6.133518776077892,102.69631688672689,5.6444366e+14
6.133518776077892,102.94649061848503,1.0218019e+14
6.133518776077892,103.19666435024322,3.3852074e+13
6.133518776077892,103.44683808200136,-1.7428617e+14
6.133518776077892,103.69701181375956,-2.163203e+14
6.133518776077892,103.9471855455177,5.5636966e+14
6.133518776077892,104.19735927727584,7.4684475e+14
6.133518776077892,104.44753300903403,3.918749e+14
6.133518776077892,104.69770674079217,9.159873e+13
6.133518776077892,104.94788047255037,-1.7374306e+13
6.133518776077892,105.1980542043085,1.6445884e+14
6.133518776077892,105.4482279360667,-1.442601e+14
6.133518776077892,105.69840166782484,-3.9171024e+14
6.133518776077892,105.94857539958304,-2.0163531e+14
6.133518776077892,106.19874913134117,-2.2473514e+14
6.133518776077892,106.44892286309937,1.0542323e+14
6.133518776077892,106.69909659485751,-2.1658451e+14
6.133518776077892,106.9492703266157,-3.053277e+14
6.133518776077892,107.19944405837384,-7.201358e+14
6.133518776077892,107.44961779013204,1.2222799e+15
6.133518776077892,107.69979152189018,1.1607925e+15
6.133518776077892,107.94996525364837,-1.2676506e+30
6.133518776077892,108.20013898540651,-1.2676506e+30
6.133518776077892,108.45031271716465,4.4799096e+14
6.133518776077892,108.70048644892285,2.0948701e+14
6.133518776077892,108.95066018068098,-4.9996714e+14
6.133518776077892,109.20083391243918,-8.670119e+14
6.133518776077892,109.45100764419732,-3.234672e+14
6.133518776077892,109.70118137595551,-4.0960435e+14
6.133518776077892,109.95135510771365,6.0799235e+14
6.133518776077892,110.20152883947185,1.6021346e+15
6.133518776077892,110.45170257122999,-1.2676506e+30
6.133518776077892,110.70187630298818,-1.2676506e+30
6.133518776077892,110.95205003474632,-1.2676506e+30
6.133518776077892,111.20222376650452,-1.2676506e+30
6.133518776077892,111.45239749826266,-1.2676506e+30
6.133518776077892,111.70257123002085,-1.2676506e+30
6.133518776077892,111.95274496177899,-1.2676506e+30
6.133518776077892,112.20291869353719,-1.2676506e+30
6.133518776077892,112.45309242529532,-1.2676506e+30
6.133518776077892,112.70326615705346,-1.2676506e+30
6.133518776077892,112.95343988881166,-1.2676506e+30
6.133518776077892,113.2036136205698,-1.2676506e+30
6.133518776077892,113.45378735232799,-1.2676506e+30
6.133518776077892,113.70396108408613,-1.2676506e+30
6.133518776077892,113.95413481584433,-1.2676506e+30
6.133518776077892,114.20430854760247,-1.2676506e+30
6.133518776077892,114.45448227936066,-1.2676506e+30
6.133518776077892,114.7046560111188,-1.2676506e+30
6.133518776077892,114.954829742877,-1.2676506e+30
6.133518776077892,115.20500347463513,-1.2676506e+30
6.133518776077892,115.45517720639333,5.1678758e+13
6.133518776077892,115.70535093815147,-6.4979185e+13
6.133518776077892,115.95552466990966,1.9459272e+14
6.133518776077892,116.2056984016678,7.167052e+14
6.133518776077892,116.45587213342594,1.417178e+15
6.133518776077892,116.70604586518414,1.1753595e+15
6.133518776077892,116.95621959694228,-1.2676506e+30
6.133518776077892,117.20639332870047,-1.2676506e+30
6.133518776077892,117.45656706045861,-1.2676506e+30
6.133518776077892,117.7067407922168,-1.2676506e+30
6.133518776077892,117.95691452397494,-1.2676506e+30
6.133518776077892,118.20708825573314,-1.2676506e+30
6.133518776077892,118.45726198749128,2.834082e+14
6.133518776077892,118.70743571924947,2.636078e+14
6.133518776077892,118.95760945100761,2.693658e+14
6.133518776077892,119.20778318276581,1.8396533e+14
6.133518776077892,119.45795691452395,1.616693e+14
6.133518776077892,119.70813064628214,1.9291695e+14
6.133518776077892,119.95830437804028,4.980538e+14
6.133518776077892,120.20847810979842,5.7757546e+14
6.133518776077892,120.45865184155662,6.947112e+14
6.133518776077892,120.70882557331475,6.078685e+14
6.133518776077892,120.95899930507295,6.149645e+14
6.133518776077892,121.20917303683109,6.087655e+14
6.133518776077892,121.45934676858928,4.999789e+14
6.133518776077892,121.70952050034742,2.1124605e+14
6.133518776077892,121.95969423210562,1.6039211e+14
6.133518776077892,122.20986796386376,2.217886e+14
6.133518776077892,122.46004169562195,3.841355e+14
