latitude,longitude,NO2
5.632823365785811,146.72689367616397,2.0109863e+13
5.632823365785811,146.97706740792216,-2.5362409e+13
5.632823365785811,147.2272411396803,1.25245415e+14
5.632823365785811,147.4774148714385,2.2512038e+14
5.632823365785811,147.72758860319664,8.812228e+13
5.632823365785811,147.97776233495483,1.1844186e+14
5.632823365785811,148.22793606671297,2.13435e+14
5.632823365785811,148.4781097984711,2.2830565e+14
5.632823365785811,148.7282835302293,1.7723448e+14
5.632823365785811,148.97845726198744,3.742087e+13
5.632823365785811,149.22863099374564,5.6270444e+14
5.632823365785811,149.47880472550378,4.755774e+14
5.632823365785811,149.72897845726197,2.0235037e+14
5.632823365785811,149.9791521890201,1.4046705e+14
5.883171070931851,90.18763029881859,8.1168084e+14
5.883171070931851,90.43780403057679,-1.2676506e+30
5.883171070931851,90.68797776233492,8.006455e+14
5.883171070931851,90.93815149409312,5.48077e+14
5.883171070931851,91.18832522585126,4.8685538e+14
5.883171070931851,91.43849895760945,1.3000992e+15
5.883171070931851,91.68867268936759,1.2632731e+15
5.883171070931851,91.93884642112579,1.11609705e+15
5.883171070931851,92.18902015288393,1.0018893e+15
5.883171070931851,92.43919388464207,9.82947e+14
5.883171070931851,92.68936761640026,9.976845e+14
5.883171070931851,92.9395413481584,7.410318e+14
5.883171070931851,93.1897150799166,7.760448e+14
5.883171070931851,93.43988881167473,9.401142e+14
5.883171070931851,93.69006254343293,7.5196146e+14
5.883171070931851,93.94023627519107,7.393438e+14
5.883171070931851,94.19041000694926,7.746808e+14
5.883171070931851,94.4405837387074,7.862153e+14
5.883171070931851,94.6907574704656,6.425861e+14
5.883171070931851,94.94093120222374,4.4747318e+14
5.883171070931851,95.19110493398193,5.331976e+14
5.883171070931851,95.44127866574007,6.706836e+14
5.883171070931851,95.69145239749827,8.2413624e+14
5.883171070931851,95.9416261292564,8.080315e+14
5.883171070931851,96.1917998610146,1.1291284e+15
5.883171070931851,96.44197359277274,1.2898823e+15
5.883171070931851,96.69214732453088,8.691449e+14
5.883171070931851,96.94232105628907,1.0816197e+15
5.883171070931851,97.19249478804721,1.3598033e+15
5.883171070931851,97.44266851980541,1.4594798e+15
5.883171070931851,97.69284225156355,1.1724791e+15
5.883171070931851,97.94301598332174,3.1940615e+14
5.883171070931851,98.19318971507988,3.9425864e+14
5.883171070931851,98.44336344683808,4.347291e+14
5.883171070931851,98.69353717859622,8.026658e+14
5.883171070931851,98.94371091035441,1.2065156e+15
5.883171070931851,99.19388464211255,7.6937655e+14
5.883171070931851,99.44405837387075,1.0200953e+15
5.883171070931851,99.69423210562888,1.00220324e+15
5.883171070931851,99.94440583738708,1.1338013e+15
5.883171070931851,100.19457956914522,1.0091401e+15
5.883171070931851,100.44475330090336,1.8030177e+14
5.883171070931851,100.69492703266155,5.956069e+14
5.883171070931851,100.94510076441969,-1.1576244e+15
5.883171070931851,101.19527449617789,-1.2676506e+30
5.883171070931851,101.44544822793603,-1.2676506e+30
5.883171070931851,101.69562195969422,-1.2676506e+30
5.883171070931851,101.94579569145236,-1.2676506e+30
5.883171070931851,102.19596942321056,-1.2676506e+30
5.883171070931851,102.4461431549687,1.2576733e+15
5.883171070931851,102.69631688672689,1.2262497e+15
5.883171070931851,102.94649061848503,2.461047e+14
5.883171070931851,103.19666435024322,1.6853255e+14
5.883171070931851,103.44683808200136,-3.8872948e+13
5.883171070931851,103.69701181375956,-6.552614e+14
5.883171070931851,103.9471855455177,-2.9846453e+14
5.883171070931851,104.19735927727584,8.198078e+13
5.883171070931851,104.44753300903403,4.176797e+14
5.883171070931851,104.69770674079217,1.5464783e+14
5.883171070931851,104.94788047255037,4.4187286e+13
5.883171070931851,105.1980542043085,-6.869108e+13
5.883171070931851,105.4482279360667,2.7062168e+14
5.883171070931851,105.69840166782484,-8.4267644e+13
5.883171070931851,105.94857539958304,9.017181e+13
5.883171070931851,106.19874913134117,1.7592478e+14
5.883171070931851,106.44892286309937,1.9612826e+14
5.883171070931851,106.69909659485751,6.583003e+14
5.883171070931851,106.9492703266157,3.344743e+14
5.883171070931851,107.19944405837384,6.8850675e+14
5.883171070931851,107.44961779013204,-3.2920773e+14
5.883171070931851,107.69979152189018,-1.2676506e+30
5.883171070931851,107.94996525364837,-1.2676506e+30
5.883171070931851,108.20013898540651,-1.2676506e+30
5.883171070931851,108.45031271716465,-1.2676506e+30
5.883171070931851,108.70048644892285,-1.2676506e+30
5.883171070931851,108.95066018068098,-1.2676506e+30
5.883171070931851,109.20083391243918,-1.2676506e+30
5.883171070931851,109.45100764419732,-1.2676506e+30
5.883171070931851,109.70118137595551,-1.2676506e+30
5.883171070931851,109.95135510771365,-1.2676506e+30
5.883171070931851,110.20152883947185,-1.2676506e+30
5.883171070931851,110.45170257122999,-1.2676506e+30
5.883171070931851,110.70187630298818,-1.2676506e+30
5.883171070931851,110.95205003474632,-1.2676506e+30
5.883171070931851,111.20222376650452,-1.2676506e+30
5.883171070931851,111.45239749826266,-1.2676506e+30
5.883171070931851,111.70257123002085,-1.2676506e+30
5.883171070931851,111.95274496177899,-1.2676506e+30
5.883171070931851,112.20291869353719,-1.2676506e+30
5.883171070931851,112.45309242529532,1.9292386e+14
5.883171070931851,112.70326615705346,4.3302267e+13
5.883171070931851,112.95343988881166,3.2887518e+14
5.883171070931851,113.2036136205698,1.3371454e+14
5.883171070931851,113.45378735232799,2.7395625e+14
5.883171070931851,113.70396108408613,1.375665e+15
5.883171070931851,113.95413481584433,8.998303e+14
5.883171070931851,114.20430854760247,5.931659e+14
5.883171070931851,114.45448227936066,-2.491361e+15
5.883171070931851,114.7046560111188,-2.8159768e+15
5.883171070931851,114.954829742877,-1.8779995e+15
5.883171070931851,115.20500347463513,-1.2676506e+30
5.883171070931851,115.45517720639333,1.3084007e+14
5.883171070931851,115.70535093815147,2.1294508e+14
5.883171070931851,115.95552466990966,3.4458003e+14
5.883171070931851,116.2056984016678,1.2751481e+15
5.883171070931851,116.45587213342594,1.3440428e+15
5.883171070931851,116.70604586518414,1.3828632e+15
5.883171070931851,116.95621959694228,-1.2676506e+30
5.883171070931851,117.20639332870047,-1.2676506e+30
5.883171070931851,117.45656706045861,-1.2676506e+30
5.883171070931851,117.7067407922168,-1.2676506e+30
5.883171070931851,117.95691452397494,-1.2676506e+30
5.883171070931851,118.20708825573314,-1.2676506e+30
5.883171070931851,118.45726198749128,-1.2676506e+30
5.883171070931851,118.70743571924947,-1.2676506e+30
5.883171070931851,118.95760945100761,-1.2676506e+30
5.883171070931851,119.20778318276581,-1.2676506e+30
5.883171070931851,119.45795691452395,-1.2676506e+30
5.883171070931851,119.70813064628214,-1.2676506e+30
5.883171070931851,119.95830437804028,1.1274331e+15
5.883171070931851,120.20847810979842,1.0170649e+15
5.883171070931851,120.45865184155662,8.075619e+14
5.883171070931851,120.70882557331475,6.2463354e+14
5.883171070931851,120.95899930507295,1.2046497e+15
5.883171070931851,121.20917303683109,1.4139895e+15
5.883171070931851,121.45934676858928,6.8745535e+14
5.883171070931851,121.70952050034742,6.9708286e+14
5.883171070931851,121.95969423210562,5.216431e+14
5.883171070931851,122.20986796386376,5.070585e+14
5.883171070931851,122.46004169562195,4.1988983e+14
5.883171070931851,122.71021542738009,1.1728548e+14
5.883171070931851,122.96038915913829,4.2218606e+14
5.883171070931851,123.21056289089643,1.7343571e+14
5.883171070931851,123.46073662265462,-8.485559e+13
5.883171070931851,123.71091035441276,1.0107955e+14
5.883171070931851,123.96108408617096,2.8479935e+14
5.883171070931851,124.2112578179291,4.908753e+14
5.883171070931851,124.46143154968723,9.41604e+14
5.883171070931851,124.71160528144543,1.0669448e+15
5.883171070931851,124.96177901320357,9.80022e+14
5.883171070931851,125.21195274496176,7.4963655e+14
5.883171070931851,125.4621264767199,6.999007e+14
5.883171070931851,125.7123002084781,8.15498e+14
5.883171070931851,125.96247394023624,8.6744146e+14
5.883171070931851,126.21264767199443,-5.1455497e+14
5.883171070931851,126.46282140375257,-3.208148e+14
5.883171070931851,126.71299513551077,1.6212495e+14
5.883171070931851,126.9631688672689,3.6557977e+13
5.883171070931851,127.2133425990271,-6.366142e+13
5.883171070931851,127.46351633078524,-2.5007442e+14
5.883171070931851,127.71369006254344,-7.91355e+14
5.883171070931851,127.96386379430157,-4.26499e+14
5.883171070931851,128.21403752605977,-1.4284365e+14
5.883171070931851,128.4642112578179,1.6398222e+14
5.883171070931851,128.71438498957605,1.3324279e+14
5.883171070931851,128.96455872133424,3.1959177e+14
5.883171070931851,129.21473245309238,3.5593206e+14
5.883171070931851,129.46490618485058,3.190682e+14
5.883171070931851,129.71507991660872,-1.1835576e+14
5.883171070931851,129.9652536483669,3.4497674e+14
5.883171070931851,130.21542738012505,4.2853326e+13
5.883171070931851,130.46560111188325,1.7844837e+14
5.883171070931851,130.71577484364138,-1.2272799e+14
5.883171070931851,130.96594857539958,4.6910002e+14
5.883171070931851,131.21612230715772,4.59048e+14
5.883171070931851,131.4662960389159,4.7534312e+14
5.883171070931851,131.71646977067405,1.19681805e+14
5.883171070931851,131.96664350243225,-5.3891345e+13
5.883171070931851,132.2168172341904,-1.1635247e+14
5.883171070931851,132.46699096594853,-1.2676506e+30
5.883171070931851,132.71716469770672,-1.2676506e+30
5.883171070931851,132.96733842946486,-1.2676506e+30
5.883171070931851,133.21751216122306,-1.2676506e+30
5.883171070931851,133.4676858929812,-1.2676506e+30
5.883171070931851,133.7178596247394,-1.2676506e+30
5.883171070931851,133.96803335649753,-1.2676506e+30
5.883171070931851,134.21820708825572,-1.2676506e+30
5.883171070931851,134.46838082001386,-1.2676506e+30
5.883171070931851,134.71855455177206,-1.2676506e+30
5.883171070931851,134.9687282835302,-1.2676506e+30
5.883171070931851,135.2189020152884,-1.2676506e+30
5.883171070931851,135.46907574704653,-1.2676506e+30
5.883171070931851,135.71924947880473,-1.2676506e+30
5.883171070931851,135.96942321056287,-1.2676506e+30
5.883171070931851,136.219596942321,-1.2676506e+30
5.883171070931851,136.4697706740792,-1.2676506e+30
5.883171070931851,136.71994440583734,-1.2676506e+30
5.883171070931851,136.97011813759553,-1.2676506e+30
5.883171070931851,137.22029186935367,2.8736868e+14
5.883171070931851,137.47046560111187,1.4673652e+14
5.883171070931851,137.72063933287,-1.2676506e+30
5.883171070931851,137.9708130646282,-1.2676506e+30
5.883171070931851,138.22098679638634,-1.2676506e+30
5.883171070931851,138.47116052814454,-1.2676506e+30
5.883171070931851,138.72133425990268,-1.2676506e+30
5.883171070931851,138.97150799166087,-1.2676506e+30
5.883171070931851,139.221681723419,-1.2676506e+30
5.883171070931851,139.4718554551772,-1.2676506e+30
5.883171070931851,139.72202918693534,-1.2676506e+30
5.883171070931851,139.97220291869354,-1.2676506e+30
5.883171070931851,140.22237665045168,-1.2676506e+30
5.883171070931851,140.47255038220982,-1.2676506e+30
5.883171070931851,140.722724113968,-1.2676506e+30
5.883171070931851,140.97289784572615,-1.2676506e+30
5.883171070931851,141.22307157748435,-1.2676506e+30
5.883171070931851,141.4732453092425,-1.2676506e+30
5.883171070931851,141.72341904100068,-1.2676506e+30
5.883171070931851,141.97359277275882,-1.2676506e+30
5.883171070931851,142.22376650451702,-1.2676506e+30
5.883171070931851,142.47394023627515,-1.2676506e+30
5.883171070931851,142.72411396803335,-1.2676506e+30
5.883171070931851,142.9742876997915,2.8227062e+14
5.883171070931851,143.22446143154968,1.6158159e+14
5.883171070931851,143.47463516330782,1.672605e+14
5.883171070931851,143.72480889506602,1.660797e+14
5.883171070931851,143.97498262682416,1.5969363e+14
5.883171070931851,144.22515635858235,3.878729e+14
5.883171070931851,144.4753300903405,4.5762313e+14
5.883171070931851,144.72550382209863,4.8337874e+14
5.883171070931851,144.97567755385683,4.5962113e+14
5.883171070931851,145.22585128561497,5.0320286e+14
5.883171070931851,145.47602501737316,7.228204e+14
5.883171070931851,145.7261987491313,7.0816884e+14
5.883171070931851,145.9763724808895,5.810855e+14
5.883171070931851,146.22654621264763,2.0846525e+14
5.883171070931851,146.47671994440583,1.5564764e+14
5.883171070931851,146.72689367616397,1.1124535e+14
5.883171070931851,146.97706740792216,1.4475608e+14
5.883171070931851,147.2272411396803,1.5025557e+14
5.883171070931851,147.4774148714385,1.2653813e+14
5.883171070931851,147.72758860319664,4.571748e+13
5.883171070931851,147.97776233495483,1.017581e+14
5.883171070931851,148.22793606671297,2.9506482e+14
5.883171070931851,148.4781097984711,2.8382234e+14
5.883171070931851,148.7282835302293,2.9078623e+14
5.883171070931851,148.97845726198744,1.9264242e+14
5.883171070931851,149.22863099374564,4.358797e+14
5.883171070931851,149.47880472550378,3.6754924e+14
5.883171070931851,149.72897845726197,2.3736155e+14
5.883171070931851,149.9791521890201,1.9802901e+14
6.133518776077892,90.18763029881859,1.10227544e+15
6.133518776077892,90.43780403057679,-1.2676506e+30
6.133518776077892,90.68797776233492,9.4490354e+14
6.133518776077892,90.93815149409312,8.5625334e+14
6.133518776077892,91.18832522585126,9.3045796e+14
6.133518776077892,91.43849895760945,1.1872559e+15
6.133518776077892,91.68867268936759,1.1013856e+15
6.133518776077892,91.93884642112579,1.2010814e+15
6.133518776077892,92.18902015288393,1.1605583e+15
6.133518776077892,92.43919388464207,1.1597966e+15
6.133518776077892,92.68936761640026,6.752553e+14
6.133518776077892,92.9395413481584,4.6316364e+14
6.133518776077892,93.1897150799166,4.9885525e+14
6.133518776077892,93.43988881167473,6.132974e+14
6.133518776077892,93.69006254343293,7.823261e+14
6.133518776077892,93.94023627519107,7.917582e+14
6.133518776077892,94.19041000694926,7.783916e+14
6.133518776077892,94.4405837387074,7.613736e+14
6.133518776077892,94.6907574704656,5.5862774e+14
6.133518776077892,94.94093120222374,6.073656e+14
6.133518776077892,95.19110493398193,7.40761e+14
6.133518776077892,95.44127866574007,8.157917e+14
6.133518776077892,95.69145239749827,8.167065e+14
6.133518776077892,95.9416261292564,8.701078e+14
6.133518776077892,96.1917998610146,1.2428123e+15
6.133518776077892,96.44197359277274,1.3130906e+15
6.133518776077892,96.69214732453088,9.31579e+14
6.133518776077892,96.94232105628907,1.0417664e+15
6.133518776077892,97.19249478804721,8.644416e+14
6.133518776077892,97.44266851980541,8.367743e+14
6.133518776077892,97.69284225156355,3.8961856e+14
6.133518776077892,97.94301598332174,8.7388e+13
6.133518776077892,98.19318971507988,3.276194e+14
6.133518776077892,98.44336344683808,3.7705954e+14
6.133518776077892,98.69353717859622,4.4221762e+14
6.133518776077892,98.94371091035441,5.327573e+14
6.133518776077892,99.19388464211255,8.535976e+14
6.133518776077892,99.44405837387075,1.3014176e+15
6.133518776077892,99.69423210562888,2.070312e+15
6.133518776077892,99.94440583738708,1.5195028e+15
6.133518776077892,100.19457956914522,1.4899498e+15
6.133518776077892,100.44475330090336,1.4935408e+15
6.133518776077892,100.69492703266155,1.2580347e+15
6.133518776077892,100.94510076441969,-1.2676506e+30
6.133518776077892,101.19527449617789,-1.2676506e+30
6.133518776077892,101.44544822793603,-1.2676506e+30
6.133518776077892,101.69562195969422,-1.2676506e+30
6.133518776077892,101.94579569145236,2.0473689e+15
6.133518776077892,102.19596942321056,1.00697985e+15
6.133518776077892,102.4461431549687,1.07546055e+15
6.133518776077892,102.69631688672689,1.10116465e+15
6.133518776077892,102.94649061848503,3.1881123e+14
6.133518776077892,103.19666435024322,1.3855983e+14
6.133518776077892,103.44683808200136,9.594656e+13
6.133518776077892,103.69701181375956,-2.061269e+14
6.133518776077892,103.9471855455177,-3.354774e+14
6.133518776077892,104.19735927727584,-3.7529733e+14
6.133518776077892,104.44753300903403,-3.1389225e+13
6.133518776077892,104.69770674079217,3.7243618e+14
6.133518776077892,104.94788047255037,-5.7667875e+14
6.133518776077892,105.1980542043085,-6.18278e+14
6.133518776077892,105.4482279360667,-7.85769e+13
6.133518776077892,105.69840166782484,2.4573832e+13
6.133518776077892,105.94857539958304,2.2341121e+14
6.133518776077892,106.19874913134117,1.966338e+13
6.133518776077892,106.44892286309937,-3.825673e+13
6.133518776077892,106.69909659485751,3.0040082e+14
6.133518776077892,106.9492703266157,-1.6480355e+13
6.133518776077892,107.19944405837384,7.82223e+14
6.133518776077892,107.44961779013204,-1.2676506e+30
6.133518776077892,107.69979152189018,-1.2676506e+30
6.133518776077892,107.94996525364837,-1.2676506e+30
6.133518776077892,108.20013898540651,-1.2676506e+30
6.133518776077892,108.45031271716465,-1.2676506e+30
6.133518776077892,108.70048644892285,-1.2676506e+30
6.133518776077892,108.95066018068098,-1.2676506e+30
6.133518776077892,109.20083391243918,-1.2676506e+30
6.133518776077892,109.45100764419732,-1.2676506e+30
6.133518776077892,109.70118137595551,-1.2676506e+30
6.133518776077892,109.95135510771365,-1.2676506e+30
6.133518776077892,110.20152883947185,-1.2676506e+30
6.133518776077892,110.45170257122999,-1.2676506e+30
6.133518776077892,110.70187630298818,-1.2676506e+30
6.133518776077892,110.95205003474632,-1.2676506e+30
